5.0934989157787705,181.20372669299249,3.6290642770071573,0.044053663370624885
6.4001577418614657,186.80567975541302,5.3467710407989104,0.79060841066622622
5.4308408377610977,187.15904343857335,3.5775456941235788,0.54900476761920802
4.5841300779209408,187.99137330131975,4.560737995064903,0.81778781042690241
6.5951368632989213,189.39119971161315,5.3266125292962974,0.090389621971620704
6.4984142548635591,196.09358447110731,3.6342166472947799,0.61138663723003761
8.5042039514876748,198.8133130613667,5.4386099661532139,0.86150637100476068
7.7644133668526374,199.52128917147556,6.3401603918649494,0.76225578009451733
4.9977877299391338,203.74905695655005,3.9222816158210181,0.7913609571848641
6.4660531397628507,206.17610743379521,6.5525869198015227,0.99988906967009938
8.3018678328090694,207.59606989817723,4.2710644953299628,0.82083499518048864
5.6217634247453709,209.38256461581011,4.7087897615121461,0.7754605107047976
5.4487124262504922,211.63135492722049,4.83713317228385,0.599551156986878
5.4699390491113506,217.92817730617824,5.3065863371018773,0.87219861405971821
7.4627659235025572,223.81253517792098,4.2087031973116948,0.5185291289578855
7.4469051537415005,231.60828371118413,3.8816972380824937,0.047044189827495475
6.6888112105255759,245.41219109514222,5.0248201198327527,0.058066734058090819
6.8398016585041006,245.51343056027119,4.2716379777245601,0.83605509854145066
5.8921966065986648,259.74110139192902,3.8448589220587444,0.90930973256957548
5.686977730265955,263.87471751327149,5.0246185635141085,0.72180168516273446
6.1952304989474172,264.67314321865911,6.61426241812946,0.90432588796995284
3.5990180733195869,271.85679928777262,6.0798045480223513,0.48156040947354162
6.0491027365926913,277.31447391489758,5.5672541683071879,0.78878530101839583
5.8878834906215838,278.00723789765573,5.2902739915921346,0.74403364710758779
7.022021810373217,281.87184527476131,4.5347800256047757,0.62649604805502912
4.8172343527168469,282.49959467485951,4.6217950453342702,0.70591236540752211
4.8047760948944482,283.14531343672303,5.1693924530513033,0.1860580062427063
5.2810516795596785,283.25621351212794,3.5495603286585995,0.24909936504764152
4.5024212077464467,283.35009334875065,5.7221456314538557,0.30266531011454967
5.2817594260999821,283.47294642375124,3.9551301243778632,0.94673775716263775
5.2857293601802322,283.68130390685428,5.0186998081150609,0.52718355411294437
5.2998232122509021,283.83236645289242,3.1761737816622535,0.4247026708060504
6.3586735739708047,285.00789225843965,3.4879111450510529,0.89464018198109108
6.1045214032268493,285.1312802674604,3.934793167808353,0.91664318289172175
6.159005318351725,298.5887270803313,3.870078245128254,0.7521652411463341
5.8226451785372797,299.28997316436613,5.4018428145639037,0.91493516635645267
