5.3397352086468093,203.5098928899242,6.2548304218213362,0.80198864674691195
4.9815404503800442,206.47671243430423,4.8820671786291507,0.43979107545397578
5.47443285304655,213.03943140459427,5.0251498987266103,0.12200945239494865
6.2831652465722243,214.85456372837899,5.471639304965775,0.80952508690767611
7.6128660581665839,216.28092070243898,5.209849939384239,0.23230759905733245
6.5835617812996832,217.65111023427596,3.4328688981266202,0.70529336714948676
5.8798031895998051,234.79028534531093,5.4555899760275954,0.34113375444113947
5.8555405413069872,234.99381775967649,3.2587134928714074,0.99761843929029281
5.5436642464174248,235.17381984574553,6.2470177410640826,0.27832860993951569
6.8583238284979018,244.29135251461662,4.8476724747328177,0.89024710202642754
7.3656023114824318,246.81054352737604,5.2845699584508345,0.86871024094741456
5.0106345033869761,254.88735044639756,5.4658143092593319,0.23251849120779478
5.6941820671786711,259.10843712468778,6.2162175383264184,0.63533401865175587
5.8949361286138657,260.7554636307047,5.3527798732153595,0.69156248328670922
6.4080586629556882,266.22256350470082,5.3215360614031457,0.84577227827949353
6.8698808490728993,268.26436002797271,5.0894062671736542,0.033335993745132297
4.2224088945468807,272.71703576560111,4.9114583757597527,0.21283417650077929
5.4341841933964536,272.8903513220319,5.4238580142084833,0.095640125950804178
6.5567812159993961,277.83427466224259,4.7219701393049709,0.32923218790896336
7.4998785173918687,281.71047595138367,4.3571239752408033,0.055754401669281028
6.3652513451122914,289.39141938035931,4.4823313637766002,0.63347199356838357
5.9809799659896186,293.96614088627121,5.6615450414282078,0.4229345276437263
7.669518195742608,295.3793148714413,4.9869228351354149,0.93843788827435115
6.6563274509347012,295.7828040047246,6.4211017392950502,0.69490076363315234
