6.6041116778823543,504.19814655687873,5.0662074886686099,0.7523226087987388
7.4471872857739863,513.97994697027468,4.6240857207242465,0.3809852782159302
5.9667827694322142,543.38214345788163,4.3389324113786811,0.26683639534878489
4.3603172392678298,543.47266176826315,5.6939037535537906,0.20891810797629473
4.6081219349721412,567.60565128091287,4.4682788170793373,0.28421916193454455
5.4599865843085134,568.67015698760497,5.7752954629752633,0.99005271328293398
5.9038908459425885,597.48442360935906,5.7158829918145679,0.38578357162530619
5.879840958778038,600.31203633316875,4.8483406207091582,0.93131046545240115
5.0630602932619437,602.32791354413871,4.8643513822509643,0.68850707798083144
6.4267155636753319,602.44793951847771,4.416703222820848,0.43490457129367699
6.4602130585903907,613.47783173089715,4.8645768246182541,0.53437931994017274
6.0276917577176796,614.98468732225194,4.9241089534147218,0.092565446441360666
5.5756805185736011,633.01203363081254,4.041617056318354,0.79726512617926326
5.2600157114056127,634.13711880332812,5.4257347827839233,0.86967734728881763
7.2948159785173479,639.57000575857023,5.0137449768172635,0.067983940219156991
5.9017876461127798,650.79422076739434,5.1764427905313557,0.97548669940400057
5.6134814224920557,658.78197072374974,2.3510727974202408,0.44448447145021619
5.8136251012191931,683.82647044447913,5.3778069105473687,0.57562051531093339
6.4043684701432619,731.47074682060213,3.1521028851518231,0.34599235933267336
7.3259878020826488,736.8122494946914,5.7774580201223236,0.72294754913105963
5.531287946721485,751.26797191804246,4.9378722798355934,0.094515211350758022
5.8487182509270061,769.42837010533492,3.8916357041032112,0.832526240528766
4.3483787136657197,797.50771510052641,4.0789177808462016,0.7623655194881388
4.3539398617708116,803.33094063566512,4.8829793021120587,0.077852231277403261
5.1886536007073563,815.58302002880077,4.222877026050404,0.75453619210276723
5.1700647242417155,843.37423501921899,4.7068761804626389,0.71288273920572431
5.7718810723327625,857.0030388689529,5.7754883777079833,0.18979521624900897
6.3229186732503377,924.52457868603881,4.1448975345658514,0.14304454278953993
4.2502776590912426,925.25279736671109,4.5737952041083192,0.45671317094963992
6.5141643293079117,928.42569760739786,4.6100116348750682,0.55918076836386665
7.3738581921286706,929.94321731725086,6.5587721313807874,0.012745353180592223
5.7900052073808368,932.14878591478782,5.2846780214530531,0.93128768375289306
5.989018092617183,932.15394765308952,4.7020530544412784,0.79014087654035869
4.6786748973186452,954.97417217115526,5.9406922119188037,0.034644207756167167
6.4090775431403308,957.12951048113689,4.2922570235315032,0.97474810553723767
6.2312883672607056,974.31052564690083,4.8092604935824195,0.70834241414177257
5.7194926477282078,975.82882768609329,4.0117537214225312,0.59520977953713516
7.06105221755318,989.29620834900163,5.4177416144125976,0.39362192237307136
5.9126716830095223,999.7144144751943,6.1164710328926439,0.16400108921274459
4.9209608683172208,1025.7730062248077,5.8140647916638617,0.31003381006677355
5.5341394207613597,1026.8088512706279,4.5490039072770809,0.24452146497725991
7.1350101181753498,1058.0975907540314,3.9105949713773596,0.79804836965420733
6.354387354709802,1060.8620610369012,5.454760255722384,0.68360923074453195
8.2873230629215247,1070.8652838519974,3.0810591593452643,0.76057466507223803
5.8647969558491084,1078.5939249498447,4.8218623110551242,0.5479077462841252
4.4794776107200303,1085.6205778632891,4.8016881874781747,0.83016179386932787
5.2283738445380781,1119.0473105954361,5.3170379977528208,0.3340936822328221
3.9637311727569378,1130.3801941567606,4.123492489791694,0.18922785740913117
4.6573287174595572,1144.8469985484728,4.5735331026434842,0.3396939818979714
5.6964113981484745,1197.5087862632386,6.2998299280422891,0.42094563099589677
4.4338242067571887,1202.7255315344269,4.9384379035025017,0.4182891331356321
6.145379997952932,1203.9498289947635,2.8234427609519011,0.25938011852927678
6.6121946052930509,1209.0132088622729,4.5398127951381602,0.59769173118054864
6.2645717279345066,1213.9065071930329,3.8472058543615724,0.85601986478196113
4.6139167846759879,1233.7264077418465,4.996766500914446,0.14242297482804156
7.1521123894470557,1235.7254769765875,7.790990360504801,0.9690320445721492
6.1614032324022832,1262.0197884202773,4.2170141361895865,0.050530669803139805
5.5388142924403185,1265.5113169477338,4.1062603161653195,0.96275906971839254
6.772337194379646,1298.4382561250952,5.9500791933372703,0.056766719478454353
7.4041882300988275,1323.5735137215354,3.3062850093422771,0.64180539650465618
6.6295528683252485,1346.931032717637,4.2261965286823058,0.67349451823784146
