5.2474153770984699,295.70417528384928,3.8692426105329769,0.49982806728635321
5.8458653652061132,305.82584131208125,5.4089477593197302,0.096442250711912814
6.3397921397777894,321.30538260316268,5.4143941358605927,0.12223663324675271
5.315380824208245,338.3994873045956,4.1893340319002332,0.72345191283824162
7.7092868084379305,343.30654234806178,6.0790052272994703,0.37365278765347187
5.7513197845133277,354.48246748580124,4.9685229872312346,0.9974599772594096
5.7268835186711389,382.60114326943972,5.7868891314408195,0.263872226536493
5.9288135857852735,413.25582652284578,3.568998295559846,0.61514425922574645
3.4666016645689304,415.52022107869635,6.4355356875990104,0.50777400067369105
6.4339758482319303,430.15941710915041,3.572932931683753,0.26857005708851078
5.8372693701701222,443.43689678466114,4.4958416436854893,0.71021900271308502
6.0087859310059679,454.79565218004115,4.7160714955090812,0.76248830042277327
7.230389480816223,456.40893456974806,4.2177257467111442,0.33708211126894916
6.1316787306614637,456.72673062413349,4.2392128399575952,0.27322247485479279
4.7373889677483039,458.81150629881353,3.3038995223186278,0.66417208736226119
7.2098939492105298,461.44958454090767,4.8623692956578051,0.91042279019978345
6.1070548322261731,471.39106051604551,3.894082798370929,0.4938984291640508
6.1042949103510971,482.35892474430983,3.7583484478765588,0.077864271950972785
5.2185225295422368,542.24947501788074,4.859508242712181,0.72162744023167602
5.2970961383955606,548.63443226614766,5.9031488864857931,0.7605582865379561
7.3975230209175225,604.59328217385541,5.1107177583098053,0.68004630095716045
7.0498824417596548,607.22803176789728,5.4374929743831268,0.72350117817362036
5.3432914417142214,607.80608452515537,4.9839902756862431,0.91220214862657345
6.4218605432370559,635.14373331935792,5.5738991159253217,0.21656634938574526
5.999257835816163,638.86475415618145,4.7269145913807442,0.50770365339767476
6.0815258700813501,681.09459533127131,4.8751486573443428,0.64092491293435827
4.9244659582190744,714.13521371915886,5.075333362528073,0.63363195866908972
5.9233214086618675,733.99356894026948,4.2028600957111806,0.52889419638960955
5.7863624707631578,742.49481411851866,5.1428087780830074,0.54370564299307289
7.1865153951164,764.00267119783382,4.7465733655782287,0.049878026308214585
5.6044675166692084,777.27661400783609,5.2951780613196568,0.91838518852306539
6.4667744389774828,777.34267959738236,4.9868500658097625,0.14676007438548355
5.4768168219612194,779.33834362699679,4.8788626947395457,0.29954470529446475
5.8924304338577214,788.46919333448409,5.8911523375880765,0.72475224426613505
5.595640540937012,800.86956219817205,5.1156407057582527,0.56511245181200687
6.2105024112176777,800.88502274882114,6.1157140996013197,0.67244035146048009
5.6037568438839944,802.86359903830078,4.6417305490287006,0.98333743619561165
6.1142698742868138,848.29733325819223,3.4238168150054409,0.65678038533556649
3.9288310963586959,851.22343877740104,6.3733675269087984,0.59353837462016357
6.5330722608257537,906.31810101234521,8.3459426467347289,0.54321287835488818
5.1877370526674085,906.58425432188756,6.1539004395470425,0.27704269179140406
4.9065769679088245,916.48575496731871,6.3777407815557483,0.71671846121239347
5.6503147469295305,920.96103064101112,5.6206266254782422,0.17782107101685596
7.0509736042595179,942.71683644898542,4.2195424019838992,0.83454504350712377
5.9161033659994855,954.35967257329025,5.1825810021786367,0.93812376544864662
6.2562026109312114,962.64204100767222,6.3931802371884068,0.40477027479386507
5.2183264158846772,962.82162619027997,4.3697022012823563,0.56808326629760009
7.2304007257156249,969.89077042578549,8.0216311588015721,0.15184175182826731
5.781516032470905,970.72581478343113,8.192462393203428,0.87312524769978639
5.1390110260923345,982.15295690845562,3.5117673452128866,0.40465162785511
6.6461188322917018,987.83101082753296,4.5747867052946063,0.9997809024811295
6.6725815042284378,991.95592339390328,2.8641153256588212,0.68603074668296737
6.9425905226367401,995.87134572921798,3.0209983459316456,0.26486984670764013
