6.0362796324634536,480.2989675886372,4.9206218412869678,0.71555808139559574
6.0229447594362746,482.40400006539795,5.8921800722059725,0.00098361272321201287
7.2679918344979475,484.1510139769307,4.9245398609072373,0.71751183419969422
5.1689546643113031,487.00499074141658,4.4257578916962919,0.74007420794173151
5.5876723359586515,505.64028191398194,5.287347346304677,0.24244769600429439
5.1724924722932286,512.26468697920166,4.4958381639669343,0.78465639437253931
6.6931834634160836,514.96203228142735,6.4592482734314984,0.067246786461881092
6.6227310648254392,518.56805392610693,5.1332267286729625,0.54401581699391521
6.2435813503363056,538.34443079410835,4.1595655180379323,0.83732497963041552
6.0103367339263247,551.90594683347251,5.6546468506974517,0.90353380947036499
4.3271043459805973,552.05229680506557,6.154848879356555,0.39146901675342105
8.0491394122489783,570.16946355448874,5.2496528672629577,0.71887749878881813
7.2562899724524801,578.4246454911214,4.1003699575148502,0.34734838497409948
6.0784979384907754,605.31346807154171,4.2325095262898103,0.046944908693953846
5.5767040630767202,646.73510497078757,6.4149779338417678,0.89228650085207006
7.4678875056187897,654.99263882549985,5.0781073766603679,0.86262267605854803
6.1724576276106111,667.36369081090288,5.6901232996823801,0.29050381300362926
6.9319849225483114,678.59910118090238,6.0104506815508296,0.6823950893800711
5.009941500668365,680.05672945674246,6.2864216416046474,0.92267370058338627
6.3887341079515609,691.12881213023286,4.194761332958433,0.96555712423526319
6.3320607470909032,710.23939216095903,2.9780547894065346,0.68112832416922309
5.2847126836550391,720.68665981235222,4.3044022432211921,0.89085329134156843
7.4399047070260673,729.52552812746421,5.2272736182785255,0.40771696756119424
7.4748762674775486,754.62562161557457,6.2038933138646053,0.7525015243285178
7.4810280428204203,755.8726115694891,5.2551474261256166,0.53065813594704225
5.927380230103152,756.13974341873711,5.1354953152194254,0.60153980582451139
5.6656192725980823,796.22181133205959,4.8747469103056105,0.97011020975134898
4.8196555610536347,805.34638013605297,6.3033350004366469,0.78528651276814387
8.1174310311817148,808.83340287924977,4.7873920870180777,0.17457141816642929
5.8282499143723996,810.29398867218322,4.7704816284099154,0.81854176363088083
5.4958866082641196,815.50602973294519,5.5652784316926205,0.8621447097764191
6.6541789304508185,818.85915651419782,4.9714187224308173,0.073864574715333364
6.3921112549059256,824.85601862329031,4.1251509489605391,0.54830097954314772
6.6990717609518473,828.2324971891461,5.4595424035123346,0.6484012933065425
6.6989401473838415,838.68926090758953,4.5914019144493805,0.16776011472621255
6.6777450443860191,854.15917394445705,6.4603091735687883,0.85793871168761371
6.1455658517105896,884.89938954410945,3.4087865893779798,0.54381042040232619
7.4100327232833703,900.05835132439142,3.8713941970499604,0.48528539651695202
4.8869096077447027,903.19781117662649,4.9675329766982124,0.63260668511909124
5.6924878325557033,907.36670800602269,5.5960507098699894,0.098702069906125622
8.9108622724462876,908.82491775067274,4.634765085245574,0.74316791778900515
5.0080143779118087,912.46449172651671,5.6755894471148309,0.8722609327037949
6.2175088402422052,922.88544087428852,2.3971852484500307,0.35036378955436098
4.344070880805587,946.96933650840094,4.6174870421449148,0.25809791136938998
4.9629040670612277,948.84041565609436,4.5662495940695491,0.58940351731285712
7.9757767543115516,962.21968889250934,4.8387698444448528,0.59344338279858799
7.654312108039365,975.16967470058103,4.1626188710509462,0.48226219069045528
6.1924281133546835,978.41974038107628,3.315463549770659,0.49882777759517105
7.0677929781000168,987.51163119152409,3.4449351988027783,0.048732983091045567
5.1816396237965421,996.13926402492496,5.4884556348647173,0.69498515851162845
6.6368676814431202,997.24652755469299,5.9712443972095226,0.91553020034126698
