6.3849812791423659,387.17414042501639,3.1562918042718535,0.62707848281507106
4.6692461287371598,388.38343501265325,6.9953723224205833,0.94476226324519097
6.5390395962730965,388.55922264939346,5.9617605185109053,0.60470869957357709
5.4455435102377088,392.18794020247128,3.2769049658127924,0.79724120750191252
5.5500769160579448,397.85798508950643,5.4402371245636134,0.71971688310246917
6.2988154835324801,417.06643077060932,4.3186900546544313,0.48727277857458728
4.7974806805092474,427.11952515871508,6.1393478723228103,0.11733082170402342
5.6303322509226019,428.60455605675429,4.2170197297384622,0.90925473984063299
8.0713785519988015,460.80324216545279,6.3065022017134087,0.58502358281984568
5.6682651418418901,477.22445723322761,5.7470585095878937,0.67303434892341618
6.5599834244690056,483.26953119983841,3.946002116860047,0.96916408568938783
4.5586594943425141,490.37374353175369,4.4081707813948041,0.97665876063851864
7.5691440995885433,500.90026559149084,5.8887129560975007,0.21177123326693104
6.1233923720281496,507.73334685832106,4.4273078119237761,0.94666529579543068
6.5218516690082335,508.33227032549291,4.3018820482987454,0.68812260835573225
5.8128905212819033,527.55138357990484,3.2744305726854721,0.070902950083687521
6.0831242170406608,533.42818976216097,5.1088377605852182,0.27866651146808175
6.2945315443931591,551.77099007149354,4.8635111352605094,0.97348626547423278
7.5648131304440511,579.59986811486965,4.9078597245883291,0.49815271241556358
6.5806806765521095,592.01680987937698,3.9083908439090331,0.57229191380496491
5.6338029769890392,600.49160397702383,6.1123746661638876,0.13939009640482525
5.0560379339484989,620.40160467870351,3.5003071383080013,0.55042010442886891
6.3168236607479775,624.73729716299238,2.5084359559961547,0.40237927386229022
4.7954826068720902,634.47339056000169,5.6798956028164556,0.89891034231726974
6.9519181328712607,634.9556496556479,3.8318010659163111,0.55829512963793504
8.7365785545642414,639.0374677997039,3.2681861078590573,0.60908350664877253
4.4203287173404036,645.33192217805561,6.5531835102147609,0.26311583051915044
7.6917779763787513,652.1301495326029,6.7426285203305021,0.085950915600166433
5.5618053026620338,687.77419838480682,6.0858979551316477,0.16671540092833637
6.3687373994436669,694.57845421909917,4.0268835001843613,0.5307335728819893
7.3682764247146411,698.69110957103464,5.0019539315282087,0.7365080760459326
5.8668696842956631,701.75387237531982,2.7897456940847634,0.27834749566863137
5.5355284083230316,703.78753983846605,3.8370660190231751,0.92573224936527509
6.4983535564843731,711.17352845212599,4.8816806995994604,0.6659742351043948
4.1930062734217852,723.30880777111201,5.1257218389202546,0.016379660996932444
8.3746816238048378,738.00086218852869,3.4845428574562911,0.70644213042355131
5.703324576584972,758.20600457007458,5.8987754070788245,0.63476699506901368
5.760830153849513,795.43243467952664,5.8485750943690205,0.53051484293442031
7.2216763484435837,801.95683724424794,5.4656071291858659,0.55463468848124597
5.4192519399283512,850.47862633949899,5.2852939857257901,0.64441147877650307
6.7403724854366764,883.64878261126876,4.8600792176424061,0.4111918378750844
6.6079569697357066,883.94284358578943,5.3368539748896202,0.55108111527203785
5.1058085779010502,887.75438657034135,5.5190029755588865,0.89172820440477707
5.6536285216095461,892.25572528987516,4.5532281464293405,0.51784308792100187
3.3923198110617343,892.72438269442341,3.7823746005063859,0.27806865778588707
5.0240359172706528,900.41937722499461,5.6138728563042362,0.40913720767103945
6.0229227281149758,931.20013317821429,6.0502839202150227,0.66072402537652797
6.2047082862438003,932.45029883696373,5.9956661019237973,0.22311788107146047
6.5331813791092763,935.97934545058604,4.7567915319708414,0.20636260428267261
3.4724269490124064,936.66860801732605,3.8343695382682954,0.22881733076135713
6.617785272984249,956.53699388714938,4.9207179304367363,0.099321695699887025
5.2317966130069076,981.67951982741852,5.2374699741487847,0.76350393909876524
8.1491604768551813,989.79031414164604,2.7761403037448464,0.191581127630714
5.5619743907601027,996.8809035831805,5.361359859790034,0.26776835517798336
5.6024466231479,997.72988439689311,5.1451725719952348,0.98463940941415717
