5.651573130996228,830.55677067941679,3.1966015472106069,0.5009719962704684
6.8596191752047817,917.37421658246342,4.7207939384636077,0.93136469727594073
7.6549706283372583,958.52375031837562,4.8999796432742242,0.97243938890126702
4.3729069344237113,972.37776943372228,3.4417334629690184,0.61873176168508681
6.7463567570835679,988.41437236359252,4.9990868734471832,0.21216885946835184
7.2355433534516402,991.62620784805119,3.7323098250645739,0.61192262365934136
6.2604202690589652,1010.292474131477,6.5228474095685876,0.47515884886726312
5.9515998544871183,1057.6335279498833,5.7491667290533854,0.61708403893787789
5.4963204622195203,1058.6006178360869,4.7438826895582347,0.55130858250358006
5.2769870256433995,1059.1151685306229,3.4355088545970114,0.57613541267275847
7.5537335248013298,1111.3368342524286,5.7961394145043386,0.79482844909067085
6.7866069088136989,1118.1491122468642,5.3508119210575833,0.69870076007545334
8.1566885453959888,1146.2957630856038,2.9578940049818301,0.99653707886658671
7.3693845454132942,1162.1252425443618,4.5105105855453669,0.095746785540582802
5.6753487343459215,1162.1965789619435,4.8314199161662064,0.25744536829845199
4.9782928790087677,1171.3217265235428,5.8720690287463375,0.4728076467197011
5.60443666479319,1176.3263442973634,4.5323088841332879,0.3367351351352682
5.0197455522691508,1182.8544115889877,3.6234275772566429,0.36356398579449867
4.7682550281644502,1193.2856947788073,3.8652123551520687,0.18042119179488536
5.5708457638314011,1223.2355804876458,4.6539615301362707,0.16598001358100178
5.877436191164036,1237.7417636449165,5.5024654374196764,0.58778371676573671
3.2525290753223355,1255.7677856827288,5.8068246777870236,0.75554046078426362
6.5173296312887592,1257.9753049621256,4.826803350664445,0.474981753455195
7.0783397119614317,1273.9039813042634,4.5468417652748441,0.59577721280585338
7.1668891398218673,1279.8641287768694,4.1958630874797134,0.16008355001204444
