7.0167807220639311,306.20728858016741,3.9822340230329236,0.94642633034467094
6.4565806173914906,309.35581405907629,6.0849468758618324,0.77861086041059635
6.0829395852690968,328.40019557509737,4.425608320702211,0.51679424991899992
7.912414447105264,345.47664163824277,5.1681228905345868,0.1083431757761314
5.3198961269834051,351.14883782800945,5.2276448618428857,0.10012118051567287
5.3116373019895136,369.09332553420273,6.6103651850864882,0.7388553361319925
6.3338907167862706,378.41888945147815,6.0506114327097658,0.55017883328044448
7.8056699685747093,404.16781852095261,6.3398069871013192,0.12553335192362003
6.201504209017954,407.79983220136108,5.7911451280542483,0.66418145061548206
4.6240331048674133,411.37163827942413,3.1137918135340432,0.73616031811436733
4.4820330345213613,420.56431244567062,4.2972740745946068,0.50586532685873287
6.5653182881644359,450.35723988290124,4.9799777850240217,0.47223910142801251
5.240859484419822,453.48136357549885,5.0377836483935976,0.86860174611143737
6.1530732918241391,453.88189233972076,4.1470415670327387,0.37788407141508673
6.9341908536336394,459.97076502043257,4.6970535840347516,0.010501077260545388
6.5852231916767527,460.59566434943298,7.1035396446925478,0.31365224857057084
7.59625243088567,476.62870301854178,3.1506867444534814,0.90517367088037737
5.1969301080208909,503.499702481383,5.1252051943774397,0.71378993095656529
4.2399696927891695,511.8090847499077,4.6624850396422879,0.23249311753390844
6.7856616303083666,513.50154124357823,4.4341054597787908,0.23460701599615053
6.5827665174156378,538.68337135515458,6.6072168134344391,0.041264569575546473
5.3419672587387756,549.85613059215302,5.3680990023042305,0.36969437229789626
5.5039672829288904,552.0229662252209,6.3293177398169131,0.79222291071913342
5.2238304308905015,581.66909108018979,5.2306878005665247,0.27048274008595941
7.0611585655109428,586.68730876389247,4.2557730514336605,0.37029691233336681
5.0151159612020706,602.23231847545412,4.6836010609152501,0.1029168627160828
8.264892559053644,604.26733666625807,4.2419461767752313,0.61278900858151253
5.8999486546216646,608.57068683349712,3.6099444452023208,0.22341658226939254
5.295340307217784,622.20945374907899,5.6829585538209599,0.76432086055288362
4.927878423979168,633.22235327779072,3.5741790004970104,0.64416108060527388
5.3439368543252579,637.81599953173816,4.5751062696916165,0.099986478338096374
4.4585017455447167,645.17197125662528,3.785328629672402,0.44747232558520267
5.6400724750233806,646.06010773944354,3.2637203196938795,0.47965920394285866
6.4009673800940359,656.74233677142672,4.1961759742572848,0.50135613365748954
5.5895186784963373,658.40210138710984,5.9592935258045916,0.41286686192750321
8.21258320879401,660.60497976224167,4.2733315803699989,0.12902712039910313
8.1216167351048014,670.29039494398751,4.4858110450816948,0.24050809689140185
5.6614369519195717,670.30895139982329,4.559877706666299,0.53445920259314428
5.5562535285544161,670.33249198868759,5.4275092265657658,0.56443021528310966
6.1233302477129659,742.1421514922672,6.2328224021991314,0.87712132677949006
7.113013127454809,742.51223261591474,4.4908354034769564,0.37030109212976814
7.5845904545868281,744.1751835710312,5.554774544531166,0.045578890032221597
5.9063598719737946,770.2560545857001,5.807969700772027,0.81004487751195353
5.5978603031039409,774.78938830548111,4.2075270659555857,0.57183026489378153
7.0209882056646027,793.80843000389996,5.5445697170711483,0.46865727687381631
4.6800524036256954,793.82378313424545,3.1232273643521049,0.092678903094651099
5.9886191481610984,794.01422062866106,4.4757610022873697,0.46723069790502103
7.4107776796605016,806.08488754646123,5.1525513506502651,0.30266842652806003
5.736492953979706,813.64788390146634,4.1280029746879618,0.63711392229858499
5.5154522239135293,825.9785057097946,4.6415053599158824,0.49251940592019294
6.4335531687304677,846.06913820035709,3.965905392738009,0.77715139474386608
6.7202781379881964,864.20085138820059,4.6241163545374757,0.070095543300121799
7.3108953711283364,880.95071977122348,5.0713195902164516,0.84976803124047817
5.6928748354340115,893.98243144101218,3.4594921478159133,0.97766440067496596
3.2810933711751291,895.93506127221895,5.0707041452766397,0.15451482499754599
5.8654699709192109,904.17205381751978,3.4837269413853655,0.99929152534946997
6.3797642294423795,942.89091539612207,5.2410076234264569,0.18111906473389394
6.4612483405347119,952.70746980834099,5.3135622969307725,0.96178043088739873
6.422145464037686,954.35916296844641,5.5474771789619952,0.77561808386851161
5.7402726101675432,972.54682658731531,6.4514848315385454,0.15916083193073238
7.213675158151978,982.6390112846459,4.7632492508152033,0.10503623476750346
4.9431011957971371,988.10902700541999,4.6262621636730028,0.93626694050770054
