7.1309131607877791,856.67468989433689,5.4000950793325888,0.26948381101543284
4.7155055245887443,859.06708770435137,6.2079309247459795,0.52176698339887873
6.9084724554166392,866.13040876861226,5.9263391748307246,0.79276271012516653
8.3016331473520211,912.79187585883381,3.6318874927129237,0.54585279912969176
7.550688661845296,916.3406822085127,3.6955101719652275,0.34370609590901413
5.8565977728034966,926.8755366769791,5.8390055049648444,0.8475545093050868
5.0012488865477955,929.36029471976485,5.9092853770198763,0.45110204013335287
5.3273275224815935,930.69449925022809,4.9240951834774904,0.088244982536043737
6.2086731605497398,942.80730092189594,3.9091615176896433,0.59854645555182784
6.6262287573127097,957.35297816274931,5.3264524746488107,0.036169378546969444
5.5418764582692202,960.2216311595547,3.5594889490233932,0.68361280727054141
7.3680744526088127,960.78715664742504,4.8738815017833828,0.37553669790621957
5.2361351815829584,968.58117192797249,4.1433473667178387,0.61736131205848666
5.7329640026089743,974.86342856285785,4.7634073027409736,0.35693482709035773
5.9872988978128605,979.51536544755038,6.2449786618477043,0.20465068741882864
5.5422619514909677,980.66433089207726,4.2630956178411585,0.098008101908572232
6.6410716027492356,985.37532115561282,4.6351010804916832,0.3269008458718502
6.9377796923639403,989.64563677027741,4.4252637789031004,0.27893961209143014
5.7747917330012299,993.51717068243977,4.5897182965163532,0.76310363434358297
