5.4947667516107126,571.386824513688,3.2052489637085522,0.80458845113706812
6.0155787347730785,576.96765738705005,7.1964319684916083,0.61077807735140099
6.2990722935450476,599.40415283113816,4.3717854375021563,0.048920235551582869
5.5634297961951047,606.89459479677805,5.75599778984453,0.0081765174279615493
5.9562984975418418,612.19204503672654,3.831933262585129,0.80413302130448161
7.3981251814192186,640.50397224600886,6.4631487097785465,0.92410778414831751
5.2926395071675536,643.4903798554609,6.1016764608197391,0.04872554726835554
6.9552068397788389,651.59801940501018,5.6190902346418818,0.40513124497843145
4.8292125462422772,667.39686288344262,5.656443693728205,0.82837854219051177
5.3550766056600327,667.83345149029105,5.1637796875836761,0.94040271948958554
6.0360091782025034,695.74166540768101,5.7206959175025167,0.41324809089933434
6.7969025746039646,700.80532815107654,4.3900161156638466,0.044095001579167348
5.2279690769527338,717.86480099215134,3.7270251196330277,0.95274769903373402
7.0056473235346637,721.68523049865712,6.1763094807915131,0.303339212954991
7.0655950350728114,742.33098485011669,5.9390410912204548,0.96208064398977933
4.8858140860401322,744.75083712770299,4.9264506483452166,0.97349735569601858
6.4351930012900533,771.11478219539231,5.7557403383038235,0.75708521352827363
7.428692618621354,806.93882148692217,4.7354372094802857,0.37210958986833786
7.5345370571614882,813.40932657290512,3.2162335028980267,0.31795555074910142
7.2088755912482139,837.53660359789012,4.3462375475372204,0.21519221869935368
5.5114518656241955,858.68185069532672,3.9091397059818602,0.91883485994908998
5.1082151196921028,862.42022726870277,3.5668501438768097,0.64036926049421161
4.6429388167480727,962.86597012663788,5.1203426851404386,0.42080574979281515
5.2063334864731079,976.13404254344425,6.1872070084058119,0.27130674902094398
4.4209733462602596,995.99330219623721,4.8869598116686888,0.1872910416865976
4.5051858545997625,1025.3180595534884,3.6204759158520892,0.5152615594433898
5.1335143775230971,1038.8911847261486,6.1382790766537321,0.11366683182595783
4.5192563558842895,1043.9081984069478,4.6062767074946649,0.011193988245805642
7.1913232217380472,1045.3300867766807,2.5184392710842931,0.51780232246869129
4.8349480353600374,1096.2546306171187,4.7906509595542044,0.29938695606241972
8.0102074474123697,1098.9913851774102,4.7407217174211329,0.37255376810562968
4.0776542447738855,1108.4467740640687,5.7347054608291881,0.81174337457702228
6.0323943520422851,1121.5643530713032,6.2024280794061406,0.37039597205281771
6.6736653880809929,1133.3210544411954,6.0716917491223228,0.19729493008971521
5.6100626127928317,1135.3987244571222,5.1064014347526054,0.29834828594862761
5.1300617019295371,1146.8465060027938,4.7510387609162201,0.96798747768275806
6.9969249666491402,1150.1668726609907,3.4810834553507868,0.18363021962536508
5.4775594981093327,1153.4098682613815,5.1200300270126613,0.0092289667574119161
7.2898094583080102,1155.8045672233982,4.5296817920704679,0.97428516373947771
5.0112739310882448,1195.895166794902,6.5344454158516205,0.49028442410849304
6.0830966109337039,1253.9243346824305,4.8182333298302833,0.70047877562377114
5.925727725192683,1255.5639983003402,3.9654938370047468,0.87359227373832837
4.7737595247237135,1256.9671567513315,5.3270374865525838,0.20881963032567052
6.0598710059918801,1264.7343987659051,6.5036753064976009,0.76093982737650856
5.8919726627882412,1265.8067436621948,4.673983327366682,0.26928830771386469
6.2330440220529173,1276.4422080871393,5.6604051578855499,0.92296366049903522
5.7093938244525084,1277.7509092704615,4.6419020642625943,0.78471346090533156
6.5130880052305589,1283.7189365524509,5.5752390760082911,0.74583270683996894
6.7373917262535974,1303.0142742513058,5.9958117144165897,0.041475601356854019
5.5707413761371294,1305.1296950621768,5.3608584197669149,0.096201677381892337
5.5385463276196587,1306.7445003677742,7.2627056947473054,0.61631287518356259
5.5990361955966419,1318.6991101747387,5.0815948019540764,0.32318734837408514
5.6979883412577417,1332.6285070500014,4.8439743675909908,0.65868071832564923
